@id;@form;@lemma;@postag;@relation
1;λαβὼν;λαμβάνω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;ἀργύριον;ἀργύριον;n-s---na-;OBJ
5;οὐχ;οὐ;d--------;AuxZ
6;ὅπως;ὅπως;d--------;AuxC
7;χάριν;χάρις;n-s---fa-;OBJ
8;τινά;τις;a-s---ca-;ATR
9;μοι;ἐγώ;p1s---md-;OBJ
10;ἀποδίδωσιν;ἀποδίδωμι;v3spia---;PRED_CO
11;ὧν;ὅς;p-p---ng-;OBJ
12;εὖ;εὖ;d--------;ADV
13;ἔπαθεν;πάσχω;v3saia---;ATR
14;,;punc;u--------;AuxX
15;ἀλλ’;ἀλλά;c--------;COORD
16;εὐθέως;εὐθέως;d--------;ADV
17;ἐπεβούλευέ;ἐπιβουλεύω;v3siia---;PRED_CO
18;μοι;ἐγώ;p1s---md-;OBJ
19;,;punc;u--------;AuxX
20;ἵνα;ἵνα;c--------;AuxC
21;ἀποστερήσειε;ἀποστερέω;v3saoa---;ADV_CO
22;τὸ;ὁ;l-s---na-;ATR
23;ἀργύριον;ἀργύριον;n-s---na-;OBJ
24;καὶ;καί;c--------;COORD
25;εἰς;εἰς;r--------;AuxP
26;ἔχθραν;ἔχθρα;n-s---fa-;OBJ
27;κατασταίη;καθίστημι;v3saoa---;ADV_CO
28;,;punc;u--------;AuxX
29;καὶ;καί;c--------;COORD
30;ἀπορούμενος;ἀπορέω;v-sppemn-;PNOM
31;ἐγὼ;ἐγώ;p1s---mn-;SBJ
32;τοῖς;ὁ;l-p---nd-;ATR
33;πράγμασιν;πρᾶγμα;n-p---nd-;OBJ
34;νέος;νέος;a-s---mn-;PNOM_CO
35;ὢν;εἰμί;v-sppamn-;ATR
36;ὅ;ὅς;p-s---na-;OBJ
37;τι;τις;a-s---na-;ATR
38;χρησαίμην;χράω;v1saom---;OBJ
39;καὶ;καί;c--------;COORD
40;ἄπειρος;ἄπειρος;a-s---mn-;PNOM_CO
41;πραγμάτων;πρᾶγμα;n-p---ng-;ADV
42;,;punc;u--------;AuxX
43;ὅπως;ὅπως;c--------;AuxC
44;μὴ;μή;d--------;AuxZ
45;εἰσπράττοιμι;εἰσπράσσω;v1spoa---;ADV_CO
46;αὐτὸν;αὐτός;p-s---ma-;OBJ
47;τὸ;ὁ;l-s---na-;ATR
48;ἀργύριον;ἀργύριον;n-s---na-;OBJ
49;οὗ;ὅς;p-s---ng-;OBJ
50;ἡ;ὁ;l-s---fn-;ATR
51;συνοικία;συνοικία;n-s---fn-;SBJ
52;ἐτέθη;τίθημι;v3saip---;ATR
53;,;punc;u--------;AuxX
54;ἀλλ’;ἀλλά;c--------;COORD
55;ἀφείην;ἀφίημι;v1saoa---;ADV_CO
56;αὐτῷ;αὐτός;p-s---md-;OBJ
57;.;punc;u--------;AuxK
58;εἴην;εἰμί;v1spoa---;ADV_CO
