@id;@form;@lemma;@postag;@relation
1;κλητῆρα;κλητήρ;n-s---ma-;OCOMP
2;δὲ;δέ;d--------;AuxY
3;κατ’;κατά;r--------;AuxP
4;ἐμοῦ;ἐγώ;p1s---mg-;ADV
5;τόν;ὁ;l-s---ma-;ATR
6;τε;τε;d--------;AuxY
7;ἀδελφὸν;ἀδελφός;n-s---ma-;OBJ_CO
8;τὸν;ὁ;l-s---ma-;ATR
9;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
10;τὸν;ὁ;l-s---ma-;ATR
11;Ἀρεθούσιον;Ἀρεθούσιος;n-s---ma-;ATR
12;τοῦτον;οὗτος;a-s---ma-;ATR
13;ἐπιγράφεται;ἐπιγράφω;v3spie---;PRED
14;,;punc;u--------;AuxX
15;οὗπέρ;ὅσπερ;p-s---mg-;PNOM
16;ἐστιν;εἰμί;v3spia---;ATR
17;τὰ;ὁ;l-p---nn-;ATR
18;ἀνδράποδα;ἀνδράποδον;n-p---nn-;SBJ
19;ταῦτα;οὗτος;a-p---na-;ATR
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;ἄλλον;ἄλλος;a-s---ma-;ATR
23;τινά;τις;p-s---ca-;OBJ_CO
24;·;punc;u--------;AuxK
