@id;@form;@lemma;@postag;@relation
1;σὺ;σύ;p2s---mn-;SBJ
2;οὖν;οὖν;d--------;AuxY
3;μοι;ἐγώ;p1s---md-;OBJ
4;,;punc;u--------;AuxX
5;ἔφη;φημί;v3siia---;AuxY
6;,;punc;u--------;AuxX
7;πόρισον;πορίζω;v2sama---;PRED
8;τὸ;ὁ;l-s---na-;ATR
9;ἐλλεῖπον;ἐλλείπω;v-sppana-;OBJ
10;τοῦ;ὁ;l-s---ng-;ATR
11;ἀργυρίου;ἀργύριον;n-s---ng-;ATR
12;,;punc;u--------;AuxX
13;πρὶν;πρίν;c--------;AuxC
14;τὰς;ὁ;l-p---fa-;ATR
15;τριάκονθ’;τριάκοντα;a--------;ATR
16;ἡμέρας;ἡμέρα;n-p---fa-;SBJ
17;παρελθεῖν;παρέρχομαι;v--ana---;ADV
18;,;punc;u--------;AuxX
19;ἵνα;ἵνα;c--------;AuxC
20;μὴ;μή;d--------;AuxZ
21;ὅ;ὅς;p-s---nn-;OBJ
22;τε;τε;d--------;AuxY
23;ἀποδέδωκα;ἀποδίδωμι;v1sria---;ATR
24;,;punc;u--------;AuxX
25;ἔφη;φημί;v3siia---;AuxY
26;,;punc;u--------;AuxX
27;τὰς;ὁ;l-p---fa-;ATR
28;χιλίας;χίλιοι;a-p---fa-;ATR
29;δραχμάς;δραχμή;n-p---fa-;OBJ
30;,;punc;u--------;AuxX
31;ἀπόληται;ἀπόλλυμι;v3sasm---;ADV_CO
32;,;punc;u--------;AuxX
33;καὶ;καί;c--------;COORD
34;αὐτὸς;αὐτός;p-s---mn-;SBJ
35;ἀγώγιμος;ἀγώγιμος;a-s---mn-;PNOM
36;γένωμαι;γίγνομαι;v1sasm---;ADV_CO
37;.;punc;u--------;AuxK
