@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;ἐγὼ;ἐγώ;p1s---mn-;SBJ
4;ἀκούων;ἀκούω;v-sppamn-;ADV_CO
5;καὶ;καί;c--------;COORD
6;ἐλεήσας;ἐλεέω;v-sapamn-;ADV_CO
7;τοῦτον;οὗτος;p-s---ma-;OBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;ἅμα;ἅμα;d--------;ADV
11;ὁρῶν;ὁράω;v-sppamn-;ADV_CO
12;κακῶς;κακός;d--------;ADV
13;διακείμενον;διάκειμαι;v-srpema-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;δεικνύοντα;δείκνυμι;v-sppama-;OBJ_CO
16;ἕλκη;ἕλκος;n-p---na-;OBJ
17;ἐν;ἐν;r--------;AuxP
18;ταῖς;ὁ;l-p---fd-;ATR
19;κνήμαις;κνήμη;n-p---fd-;ATR
20;ὑπὸ;ὑπό;r--------;AuxP
21;δεσμῶν;δέσμη;n-p---mg-;ATR
22;,;punc;u--------;AuxX
23;ὧν;ὅς;p-p---ng-;ATR
24;ἔτι;ἔτι;d--------;ADV
25;τὰς;ὁ;l-p---fa-;ATR
26;οὐλὰς;οὐλή;n-p---fa-;OBJ
27;ἔχει;ἔχω;v3spia---;ATR_CO
28;,;punc;u--------;AuxX
29;καὶ;καί;c--------;COORD
30;ἐὰν;ἐάν;c--------;AuxC
31;κελεύσητε;κελεύω;v2pasa---;ADV
32;αὐτὸν;αὐτός;p-s---ma-;OBJ
33;δεῖξαι;δείκνυμι;v--ana---;OBJ
34;,;punc;u--------;AuxX
35;οὐ;οὐ;d--------;AuxZ
36;μὴ;μή;d--------;AuxZ
37;’θελήσῃ;ἐθέλω;v3sasa---;ATR_CO
38;,;punc;u--------;AuxX
39;ἀπεκρινάμην;ἀποκρίνω;v1saim---;PRED
40;αὐτῷ;αὐτός;p-s---md-;OBJ
41;ὅτι;ὅτι;c--------;AuxC
42;καὶ;καί;d--------;AuxY
43;ἐν;ἐν;r--------;AuxP
44;τῷ;ὁ;l-s---md-;ATR
45;ἔμπροσθεν;ἔμπροσθεν;d--------;ATR
46;χρόνῳ;χρόνος;n-s---md-;ADV
47;εἴην;εἰμί;v1spoa---;OBJ_CO
48;αὐτῷ;αὐτός;p-s---md-;ATR
49;φίλος;φίλος;n-s---mn-;PNOM
50;ἀληθινός;ἀληθινός;a-s---mn-;ATR
51;,;punc;u--------;AuxX
52;καὶ;καί;d--------;AuxY
53;νῦν;νῦν;d--------;ADV
54;ἐν;ἐν;r--------;AuxP
55;τῇ;ὁ;l-s---fd-;ATR
56;συμφορᾷ;συμφορά;n-s---fd-;ADV
57;βοηθήσοιμι;βοηθέω;v1sfoa---;OBJ_CO
58;αὐτῷ;αὐτός;p-s---md-;OBJ
59;,;punc;u--------;AuxX
60;καὶ;καί;d--------;AuxY
61;τάς;ὁ;l-p---fa-;ATR
62;τε;τε;d--------;AuxY
63;τριακοσίας;τριακόσιοι;a-p---fa-;OBJ
64;,;punc;u--------;AuxX
65;ἃς;ὅς;p-p---fa-;OBJ
66;τῷ;ὁ;l-s---md-;ATR
67;ἀδελφῷ;ἀδελφός;n-s---md-;OBJ
68;αὐτοῦ;αὐτός;p-s---mg-;ATR
69;ἔδωκα;δίδωμι;v1saia---;ATR
70;ἐφόδιον;ἐφόδιον;n-s---na-;OCOMP
71;ὅτε;ὅτε;c--------;AuxC
72;ἐπορεύετο;πορεύω;v3siie---;ADV
73;ἐπὶ;ἐπί;r--------;AuxP
74;τοῦτον;οὗτος;p-s---ma-;ADV
75;,;punc;u--------;AuxX
76;ἀφιείην;ἀφίημι;v1spoa---;OBJ_CO
77;αὐτῷ;αὐτός;p-s---md-;OBJ
78;,;punc;u--------;AuxX
79;χιλίας;χίλιοι;a-p---fa-;ATR
80;τε;τε;c--------;COORD
81;δραχμὰς;δραχμή;n-p---fa-;OBJ
82;ἔρανον;ἔρανος;n-s---ma-;OCOMP
83;αὐτῷ;αὐτός;p-s---md-;OBJ
84;εἰς;εἰς;r--------;AuxP
85;τὰ;ὁ;l-p---na-;ATR
86;λύτρα;λύτρον;n-p---na-;ADV
87;εἰσοίσοιμι;εἰσφέρω;v1sfoa---;OBJ_CO
88;.;punc;u--------;AuxK
