@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοῦτο;οὗτος;p-s---na-;OBJ
3;οὐ;οὐ;d--------;AuxZ
4;λόγῳ;λόγος;n-s---md-;ADV
5;μὲν;μέν;d--------;AuxY
6;ὑπεσχόμην;ὑπέχω;v1saim---;PRED_CO
7;,;punc;u--------;AuxX
8;ἔργῳ;ἔργον;n-s---nd-;ADV
9;δὲ;δέ;c--------;COORD
10;οὐκ;οὐ;d--------;AuxZ
11;ἐποίησα;ποιέω;v1saia---;PRED_CO
12;,;punc;u--------;AuxX
13;ἀλλ’;ἀλλά;c--------;COORD
14;ἐπειδὴ;ἐπειδή;c--------;AuxC
15;οὐκ;οὐ;d--------;AuxZ
16;ηὐπόρουν;εὐπορέω;v1siia---;ADV
17;ἀργυρίου;ἀργύριον;n-s---ng-;OBJ
18;διὰ;διά;r--------;AuxP
19;τὸ;ὁ;l-s---na-;ATR
20;διαφόρως;διάφορος;d--------;ADV
21;ἔχειν;ἔχω;v--pna---;ADV_CO
22;τῷ;ὁ;l-s---md-;ATR
23;Φορμίωνι;Φορμίων;n-s---md-;ADV
24;καὶ;καί;c--------;COORD
25;ἀποστερεῖσθαι;ἀποστερέω;v--pne---;ADV_CO
26;ὑπ’;ὑπό;r--------;AuxP
27;αὐτοῦ;αὐτός;p-s---mg-;OBJ
28;τὴν;ὁ;l-s---fa-;ATR
29;οὐσίαν;οὐσία;n-s---fa-;OBJ
30;ἥν;ὅς;p-s---fa-;OBJ
31;μοι;ἐγώ;p1s---md-;OBJ
32;ὁ;ὁ;l-s---mn-;ATR
33;πατὴρ;πατήρ;n-s---mn-;SBJ
34;κατέλιπεν;καταλείπω;v3saia---;ATR
35;,;punc;u--------;AuxX
36;κομίσας;κομίζω;v-sapamn-;ADV
37;ὡς;ὡς;r--------;AuxP
38;Θεοκλέα;Θεοκλέης;n-s---ma-;OBJ
39;τὸν;ὁ;l-s---ma-;ATR
40;τότε;τότε;d--------;ADV
41;τραπεζιτεύοντα;τραπεζιτεύω;v-sppama-;ATR
42;ἐκπώματα;ἔκπωμα;n-p---na-;OBJ_CO
43;καὶ;καί;c--------;COORD
44;στέφανον;στέφανος;n-s---ma-;OBJ_CO
45;χρυσοῦν;χρύσεος;a-s---ma-;ATR
46;,;punc;u--------;AuxX
47;ἃ;ὅς;p-p---nn-;SBJ
48;παρ’;παρά;r--------;AuxP
49;ἐμοὶ;ἐγώ;p-s----d-;PNOM
50;ἐκ;ἐκ;r--------;AuxP
51;τῶν;ὁ;l-p---ng-;ATR
52;πατρῴων;πατρῷος;a-p---ng-;PNOM
53;ὄντα;εἰμί;v-sppama-;PNOM
54;ἐτύγχανεν;τυγχάνω;v3siia---;OBJ
55;,;punc;u--------;AuxX
56;ἐκέλευσα;κελεύω;v1saia---;PRED_CO
57;δοῦναι;δίδωμι;v--ana---;OBJ
58;τούτῳ;οὗτος;p-s---md-;OBJ
59;χιλίας;χίλιοι;a-p---fa-;ATR
60;δραχμάς;δραχμή;n-p---fa-;OBJ
61;,;punc;u--------;AuxX
62;καὶ;καί;d--------;AuxY
63;τοῦτο;οὗτος;a-s---na-;ATR
64;ἔδωκα;δίδωμι;v1saia---;OBJ_CO
65;δωρεὰν;δωρεά;d--------;ADV
66;αὐτῷ;αὐτός;p-s----d-;OBJ
67;τὸ;ὁ;l-s---na-;ATR
68;ἀργύριον;ἀργύριον;n-s---na-;OBJ
69;,;punc;u--------;AuxX
70;καὶ;καί;c--------;COORD
71;ὁμολογῶ;ὁμολογέω;v1spia---;OBJ_CO
72;δεδωκέναι;δίδωμι;v--rna---;OBJ
73;.;punc;u--------;AuxK
