@id;@form;@lemma;@postag;@relation
1;ἀκούσας;ἀκούω;v-sapamn-;ADV_CO
2;δ’;δέ;d--------;AuxY
3;ἐγὼ;ἐγώ;p1s---mn-;SBJ
4;ταῦτα;οὗτος;p-p---na-;OBJ
5;καὶ;καί;c--------;COORD
6;συναχθεσθεὶς;συνάχθομαι;v-sappmn-;ADV_CO
7;ἐπὶ;ἐπί;r--------;AuxP
8;τῇ;ὁ;l-s---fd-;ATR
9;ἀτυχίᾳ;ἀτυχία;n-s---fd-;ADV
10;τῇ;ὁ;l-s---fd-;ATR
11;τούτου;οὗτος;p-s---mg-;ATR
12;,;punc;u--------;AuxX
13;ἀποστέλλω;ἀποστέλλω;v1spia---;PRED
14;τὸν;ὁ;l-s---ma-;ATR
15;Δείνωνα;Δείνων;n-s---ma-;OBJ
16;τὸν;ὁ;l-s---ma-;ATR
17;ἀδελφὸν;ἀδελφός;n-s---ma-;ATR
18;αὐτοῦ;αὐτός;p-s---mg-;ATR
19;εὐθὺς;εὐθύς;d--------;ADV
20;ἐπὶ;ἐπί;r--------;AuxP
21;τοῦτον;οὗτος;p-s---ma-;ADV
22;,;punc;u--------;AuxX
23;δοὺς;δίδωμι;v-sapamn-;ADV
24;ἐφόδιον;ἐφόδιον;n-s---na-;OCOMP
25;αὐτῷ;αὐτός;p-s---md-;OBJ
26;τριακοσίας;τριακόσιοι;a-p---fa-;ATR
27;δραχμάς;δραχμή;n-p---fa-;OBJ
28;.;punc;u--------;AuxK
