@id;@form;@lemma;@postag;@relation
1;ἀνακεκριμένου;ἀνακρίνω;v-srpeng-;ADV_CO
2;γὰρ;γάρ;d--------;AuxY
3;ἤδη;ἤδη;d--------;ADV
4;μου;ἐγώ;p1s---mg-;SBJ
5;κατ’;κατά;r--------;AuxP
6;αὐτοῦ;αὐτός;p-s---mg-;ADV
7;τὴν;ὁ;l-s---fa-;ATR
8;τῆς;ὁ;l-s---fg-;ATR
9;ψευδοκλητείας;ψευδοκλητεία;n-s---fg-;ATR
10;γραφὴν;γραφή;n-s---fa-;OBJ
11;καὶ;καί;c--------;COORD
12;μέλλοντος;μέλλω;v-sppamg-;ADV_CO
13;εἰσιέναι;εἴσειμι;v--pna---;OBJ
14;εἰς;εἰς;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;δικαστήριον;δικαστήριον;n-s---na-;OBJ
17;,;punc;u--------;AuxX
18;τηρήσας;τηρέω;v-sapamn-;ADV
19;με;ἐγώ;p1s---ma-;OBJ
20;ἀνιόντα;ἄνειμι;v-sppama-;ADV
21;ἐκ;ἐκ;r--------;AuxP
22;Πειραιῶς;Πειραιεύς;n-s---mg-;OBJ
23;ὀψὲ;ὀψέ;d--------;ADV
24;περὶ;περί;r--------;AuxP
25;τὰς;ὁ;l-p---fa-;ATR
26;λιθοτομίας;λιθοτομία;n-p---fa-;ADV
27;παίει;παίω;v3spia---;PRED_CO
28;τε;τε;d--------;AuxY
29;πὺξ;πύξ;d--------;ADV
30;καὶ;καί;d--------;AuxY
31;ἁρπάζει;ἁρπάζω;v3spia---;PRED_CO
32;μέσον;μέσος;a-s---na-;OBJ
33;καὶ;καί;c--------;COORD
34;ἐώθει;ὠθέω;v3siia---;PRED_CO
35;με;ἐγώ;p1s---ma-;OBJ
36;εἰς;εἰς;r--------;AuxP
37;τὰς;ὁ;l-p---fa-;ATR
38;λιθοτομίας;λιθοτομία;n-p---fa-;OBJ
39;,;punc;u--------;AuxX
40;εἰ;εἰ;c--------;AuxC
41;μή;μή;d--------;AuxZ
42;τινες;τις;p-p---cn-;SBJ
43;προσιόντες;πρόσειμι;v-pppamn-;ATR
44;,;punc;u--------;AuxX
45;βοῶντός;βοάω;v-sppamg-;OBJ
46;μου;ἐγώ;p1s---mg-;SBJ
47;ἀκούσαντες;ἀκούω;v-papamn-;ADV
48;,;punc;u--------;AuxX
49;παρεγένοντο;παραγίγνομαι;v3paim---;PRED_CO
50;καὶ;καί;c--------;COORD
51;ἐβοήθησαν;βοηθέω;v3paia---;PRED_CO
52;.;punc;u--------;AuxK
