,@id,@form,@lemma,@postag,@relation
0,1,Ἀνδρονίκου,Ἀνδρόνικος,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,τραγῳδοῦ,τραγῳδός,n-s---mg-,ATR
4,5,ἀπ᾽,ἀπό,r--------,AuxP
5,6,ἀγῶνός,ἀγών,n-s---mg-,ADV
6,7,τινος,τις,a-s---cg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἐν,ἐν,r--------,AuxP
9,10,ᾧ,ὅς,p-s---md-,ADV
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Ἐπιγόνους,ἐπίγονος,a-p---ma-,OBJ
12,13,εὐημερήκει,εὐημερέω,v3slia---,ATR
13,14,",",punc1,u--------,AuxX
14,15,πίνειν,πίνω,v--pna---,OBJ
15,16,μέλλοντος,μέλλω,v-sppamg-,ADV_CO
16,17,παρ᾽,παρά,r--------,AuxP
17,18,αὐτῇ,αὐτός,p-s---fd-,ADV
18,19,καὶ,καί,c--------,COORD
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,παιδὸς,παῖς,n-s---mg-,SBJ
21,22,κελεύοντος,κελεύω,v-sppamg-,ADV_CO
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Γνάθαιναν,Γνάθαινα,n-s---fa-,OBJ
24,25,προαναλῶσαι,προαναλίσκω,v--ana---,OBJ
25,26,ὀλόμενε,οὐλόμενος,a-s---mv-,ATR
26,27,παίδων,παῖς,n-s---mv-,ExD
27,28,",",punc1,u--------,AuxX
28,29,ἔφη,φημί,v3siia---,PRED
29,30,",",punc1,u--------,AuxX
30,31,ποῖον,ποῖος,a-s---ma-,ATR
31,32,εἴρηκας,ἐρῶ,v2sria---,OBJ
32,33,λόγον,λόγος,n-s---ma-,OBJ
33,34,.,punc1,u--------,AuxK
