,@id,@form,@lemma,@postag,@relation
0,1,ἰδοῦσ᾽,εἰδόν,v-sppafn-,ADV
1,2,ἔφηβον,ἔφηβος,n-s---ma-,OBJ
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Γνάθαιν᾽,Γνάθαινα,n-s---fn-,SBJ
4,5,ἰσχνὸν,ἰσχνός,a-s---ma-,ATR_CO
5,6,πάνυ,πάνυ,d--------,ADV
6,7,καὶ,καί,c--------,COORD
7,8,μέλανα,μέλας,a-s---ma-,ATR_CO
8,9,λεπτὸν,λεπτός,a-s---ma-,ATR_CO
9,10,θ᾽,τε,c--------,COORD
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἔοιχ᾽,ἔοικα,v3sria---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὑπερβολῇ,ὑπερβολή,n-s---fd-,ADV
15,16,καὶ,καί,c--------,COORD
16,17,λαπαρόν,λαπαρός,a-s---ma-,ATR_CO
17,18,",",punc1,u--------,AuxX
18,19,ἔτι,ἔτι,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἐφήβων,ἔφηβος,n-p---mg-,ADV
22,23,βραχύτερον,βραχύς,a-s---ma-,ATR_CO
23,24,",",punc1,u--------,AuxX
24,25,ἔσκωπτεν,σκώπτω,v3siia---,PRED
25,26,εἰς,εἰς,r--------,AuxP
26,27,Ἄδωνιν,Ἄδωνις,n-s---ma-,ADV
27,28,.,punc1,u--------,AuxK
