,@id,@form,@lemma,@postag,@relation
0,1,ἀναγώγως,ἀνάγωγος,d--------,ADV_CO
1,2,δέ,δέ,d--------,AuxY
2,3,πως,πως,d--------,ADV
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,μειρακίσκου,μειρακίσκος,n-s---mg-,SBJ
5,6,καὶ,καί,c--------,COORD
6,7,τυραννικώτερον,τυραννικός,a-s---nac,ADV_CO
7,8,αὐτῇ,αὐτός,p-s---fd-,OBJ
8,9,συναντήσαντος,συναντάω,v-sapamg-,ADV
9,10,ἐμβλέψασα,ἐμβλέπω,v-sapafn-,ADV
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,θυγατρὶ,θυγάτηρ,n-s---fd-,OBJ
12,13,μετ᾽,μετά,r--------,AuxP
13,14,αὐτῆς,αὐτός,p-s---fg-,ADV
14,15,συμπορευομένῃ,συμπορεύομαι,v-sppefd-,ATR
15,16,λέγει,λέγω3,v3spia---,PRED
16,17,:,punc1,u--------,AuxK
