,@id,@form,@lemma,@postag,@relation
0,1,περιλαμβάνουσα,περιλαμβάνω,v-sppafn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτόν,αὐτός,p-s---ma-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἀνώμαλον,ἀνώμαλος,a-s---na-,ATR
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,νῶτον,νῶτον,n-s---na-,OBJ
8,9,εἶχε,ἔχω,v3siia---,ADV
9,10,παντελῶς,παντελής,d--------,ADV
10,11,",",punc1,u--------,AuxX
11,12,τάλαν,τάλας,a-s---mv-,ATR
12,13,",",punc1,u--------,AuxX
13,14,τάλαν,τάλας,a-s---mv-,ATR
14,15,ἄνερ,ἀνήρ,n-s---mv-,ExD
15,16,",",punc1,u--------,AuxX
16,17,πόθεν,πόθεν,d--------,ADV
17,18,ἔχεις,ἔχω,v2spia---,OBJ
18,19,ταῦτ᾽,οὗτος,a-p---na-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἔφη,φημί,v3siia---,PRED
21,22,",",punc1,u--------,AuxX
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,τραύματα,τραῦμα,n-p---na-,OBJ
24,25,;,punc1,u--------,AuxK
