,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxZ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,μνᾶν,μνᾶ,n-p---fg-,OBJ
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,θυγατρὶ,θυγάτηρ,n-s---fd-,OBJ
7,8,δοὺς,δίδωμι,v-sapamn-,SBJ
8,9,αὐτῆς,αὐτός,p-s---fg-,ATR
9,10,οὐδὲν,οὐδείς,p-s---na-,OBJ
10,11,ἔτι,ἔτι,d--------,ADV
11,12,ἔφερεν,φέρω,v3siia---,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀλλ᾽,ἀλλά,c--------,COORD
14,15,ἐφοίτα,φοιτάω,v3siia---,ADV_CO
15,16,μόνον,μόνος,a-s---na-,ADV
16,17,",",punc1,u--------,AuxX
17,18,παιδίον,παιδίον,n-s---nv-,ExD
18,19,",",punc1,u--------,AuxX
19,20,ἔφη,φημί,v3siia---,PRED
20,21,",",punc1,u--------,AuxX
21,22,ὥσπερ,ὥσπερ,c--------,AuxC
22,23,πρὸς,πρός,r--------,AuxP
23,24,Ἱππόμαχον,Ἱππόμαχος,n-s---ma-,OBJ
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,παιδοτρίβην,παιδοτρίβης,n-s---ma-,ATR
26,27,μνᾶν,μνᾶ,n-p---fg-,OBJ
27,28,δοὺς,δίδωμι,v-sapamn-,ADV
28,29,οἴει,οἴομαι,v2spia---,OBJ
29,30,αἰεὶ,ἀεί,d--------,ADV
30,31,φοιτήσειν,φοιτάω,v--fna---,OBJ
31,32,;,punc1,u--------,AuxK
