,@id,@form,@lemma,@postag,@relation
0,1,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
3,4,εἶπε,εἶπον,v3saia---,PRED_CO
4,5,πρὸς,πρός,r--------,AuxP
5,6,ἐραστήν,ἐραστής,n-s---ma-,ADV
6,7,τινα,τις,a-s---ca-,ATR
7,8,στραγγευόμενον,στραγγεύομαι,v-sppema-,OBJ
8,9,ὁρῶσα,ὁράω,v-sppafn-,ADV
9,10,περὶ,περί,r--------,AuxP
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,συμβολάς,συμβολή,n-p---fa-,ADV
12,13,",",punc1,u--------,COORD
13,14,Στρατοκλῆς,Στρατοκλῆς,n-s---mn-,SBJ
14,15,ἐπ᾽,ἐπί,r--------,AuxP
15,16,ἐρίφοις,ἔριφος,n-p---md-,ADV
16,17,",",punc1,u--------,AuxX
17,18,φησί,φημί,v3spia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,χειμῶνας,χειμών,n-p---ma-,OBJ
20,21,ποιεῖ,ποιέω,v3spia---,OBJ
21,22,.,punc1,u--------,AuxK
