,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,φασί,φημί,v3ppia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Γναθαινίου,Γναθαίνιον,n-s---fg-,SBJ
6,7,ποτὲ,ποτέ,d--------,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Ἀνδρόνικον,Ἀνδρόνικος,n-s---ma-,OBJ
9,10,οὐ,οὐ,d--------,AuxZ
10,11,θελούσης,ἐθέλω,v-sppafg-,ADV_CO
11,12,παρὰ,παρά,r--------,AuxP
12,13,πότον,πότος,n-s---ma-,ADV
13,14,φιλεῖν,φιλέω,v--pna---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καθάπερ,καθά,c--------,AuxC
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,πρότερον,πρότερος,a-s---na-,ADV
18,19,ἡμέραις,ἡμέρα,n-p---fd-,ADV
19,20,ἀεί,ἀεί,d--------,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὀργιζομένης,ὀργίζω,v-sppefg-,ADV_CO
22,23,δὲ,δέ,c--------,COORD
23,24,διὰ,διά,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,μηδὲν,μηδείς,p-s---na-,OBJ
26,27,λαμβάνειν,λαμβάνω,v--pna---,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἔπειθ᾽,ἔπειτα,d--------,AuxY
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,τραγῳδὸς,τραγῳδός,n-s---mn-,SBJ
31,32,οὐχ,οὐ,d--------,AuxZ
32,33,ὁρᾷς,ὁράω,v2spia---,OBJ
33,34,",",punc1,u--------,AuxX
34,35,Γνάθαιν᾽,Γνάθαινα,n-s---fv-,ExD
35,36,",",punc1,u--------,AuxX
36,37,ἔφη,φημί,v3siia---,OBJ
37,38,",",punc1,u--------,AuxX
38,39,ὑπερηφάνως,ὑπερήφανος,d--------,ADV
39,40,μοι,ἐγώ,p1s---md-,OBJ
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,θυγατέρα,θυγάτηρ,n-s---fa-,SBJ
42,43,χρωμένην,χράω2,v-sppefa-,OBJ
43,44,;,punc1,u--------,AuxK
