,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,ἄλλαι,ἄλλος,a-p---fn-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,ἑταῖραι,ἑταίρα,n-p---fn-,SBJ
4,5,μέγα,μέγας,a-s---na-,ADV
5,6,ἐφρόνουν,φρονέω,v3piia---,PRED
6,7,ἐφ᾽,ἐπί,r--------,AuxP
7,8,αὑταῖς,ἑαυτοῦ,p-p---fd-,ADV
8,9,",",punc1,u--------,AuxX
9,10,παιδείας,παιδεία,n-s---fg-,OBJ
10,11,ἀντεχόμεναι,ἀντέχω,v-pppefn-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,μαθήμασι,μάθημα,n-p---nd-,ADV
14,15,χρόνον,χρόνος,n-s---ma-,ADV
15,16,ἀπομερίζουσαι,ἀπομερίζω,v-pppafn-,ADV_CO
16,17,:,punc1,u--------,AuxK
