,@id,@form,@lemma,@postag,@relation
0,1,ἡνίκα,ἡνίκα,c--------,AuxC
1,2,τις,τις,p-s---cn-,SBJ
2,3,σκώψειε,σκώπτω,v3saoa---,ADV
3,4,γάρ,γάρ,d--------,AuxY
4,5,",",punc1,u--------,AuxX
5,6,ῥημάτιον,ῥημάτιον,n-s---na-,OBJ
6,7,εὐθὺ,εὐθύς2,d--------,ADV
7,8,τοῦτο,οὗτος,a-s---na-,ATR
8,9,μανίαν,μανία,n-s---fa-,ATR
9,10,ἀνεβόα,ἀναβοάω,v3siia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,αὐτὴ,αὐτός,p-s---fn-,SBJ
12,13,θ᾽,τε,c--------,COORD
13,14,ὅτ᾽,ὅτι2,c--------,AuxC
14,15,ἐπαινοίη,ἐπαινέω,v3spoa---,ADV_CO
15,16,τιν᾽,τις,p-s---ma-,OBJ
16,17,ἢ,ἤ1,c--------,COORD
17,18,ψέγοι,ψέγω,v3spoa---,ADV_CO
18,19,πάλιν,πάλιν,d--------,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἐπ᾽,ἐπί,r--------,AuxP
21,22,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
22,23,προσέκειτο,πρόσκειμαι,v3siie---,PRED_CO
23,24,μανία,μανία,n-s---fn-,OBJ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,λόγων,λόγος,n-p---mg-,ADV
26,27,.,punc1,u--------,AuxK
