,@id,@form,@lemma,@postag,@relation
0,1,ἴσως,ἴσως,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν,d--------,AuxY
3,4,ἀπορήσαι,ἀπορέω,v3saoa---,PRED
4,5,τις,τις,p-s---cn-,SBJ
5,6,εὐλόγως,εὔλογος,d--------,ADV
6,7,θ᾽,τε,d--------,AuxZ
7,8,ἅμα,ἅμα,d--------,ADV
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,νῦν,νῦν,d--------,ATR
10,11,ἀκροατῶν,ἀκροατής,n-p---mg-,ATR
11,12,εἴ,εἰ,c--------,AuxC
12,13,τις,τις,a-s---cn-,ATR
13,14,Ἀττικὴ,Ἀττικός,a-s---fn-,ATR
14,15,γυνὴ,γυνή,n-s---fn-,SBJ
15,16,προσηγορεύετ᾽,προσαγορεύω,v3siie---,ADV_CO
16,17,ἢ,ἤ1,c--------,COORD
17,18,ἐνομίσθη,νομίζω,v3saip---,ADV_CO
18,19,Μανία,Μανία,n-s---fn-,PNOM
19,20,.,punc1,u--------,AuxK
