,@id,@form,@lemma,@postag,@relation
0,1,εἰσελθόντος,εἰσέρχομαι,v-sapamg-,ADV_CO
1,2,δέ,δέ,d--------,AuxY
2,3,τινος,τις,p-s---cg-,SBJ
3,4,ὡς,ὡς,c--------,AuxC
4,5,αὐτὴν,αὐτός,p-s---fa-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,ἰδόντος,εἶδον,v-sapamg-,ADV_CO
7,8,ἐπί,ἐπί,r--------,AuxP
8,9,τινος,τις,a-s---ng-,ATR
9,10,ἀγγείου,ἀγγεῖον,n-s---ng-,ADV
10,11,ᾠὰ,ᾠόν,n-p---na-,OBJ
11,12,εἰπόντος,εἶπον,v-sapamg-,ADV_CO
12,13,τε,τε,c--------,COORD
13,14,ὠμὰ,ὠμός,a-p---na-,PNOM_CO
14,15,ταῦτα,οὗτος,p-p---na-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,Γνάθαινα,Γνάθαινα,n-s---fv-,ExD
17,18,",",punc1,u--------,AuxX
18,19,ἢ,ἤ1,c--------,COORD
19,20,ἑφθά,ἑφθός,a-p---na-,PNOM_CO
20,21,;,punc1,u--------,AuxK
