,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,πέμψαντος,πέμπω,v-sapamg-,ADV_CO
2,3,δέ,δέ,d--------,AuxY
3,4,τινος,τις,p-s---cg-,SBJ
4,5,αὐτῇ,αὐτός,p-s---fd-,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,γνωρίμων,γνώριμος,a-p---mg-,ATR
7,8,οἶνον,οἶνος,n-s---ma-,OBJ
8,9,χρηστὸν,χρηστός,a-s---ma-,ATR_CO
9,10,μέν,μέν,d--------,AuxY
10,11,",",punc1,u--------,AuxX
11,12,ὀλίγον,ὀλίγος,a-s---ma-,ATR_CO
12,13,δέ,δέ,c--------,COORD
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,λέγοντος,λέγω2,v-sppamg-,ADV_CO
16,17,ὅτι,ὅτι,c--------,AuxC
17,18,δεκαέτης,δεκαετής,a-s---mn-,PNOM
18,19,ἐστίν,εἰμί,v3spia---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,μικρὸς,μικρός,a-s---mn-,PNOM
21,22,ὡς,ὡς,c--------,AuxC
22,23,πολλῶν,πολύς,a-p---ng-,ATR
23,24,ἐτῶν,ἔτος,n-p---ng-,PNOM
24,25,ἔφη,φημί,v3siia---,PRED
25,26,.,punc1,u--------,AuxK
