,@id,@form,@lemma,@postag,@relation
0,1,βουλόμενος,βούλομαι,v-sppemn-,ADV
1,2,εἶναι,εἰμί,v--pna---,OBJ
2,3,γλαφυρὸς,γλαφυρός,a-s---mn-,PNOM_CO
3,4,ἀστεῖός,ἀστεῖος,a-s---mn-,PNOM_CO
4,5,θ᾽,τε,c--------,COORD
5,6,ἅμα,ἅμα,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Μανίας,Μανία,n-s---fg-,SBJ
9,10,ἄριστα,ἄριστον,n-p---na-,OBJ
10,11,παιζούσης,παίζω,v-sppafg-,ADV_CO
11,12,σφόδρα,σφόδρα,d--------,ADV
12,13,ἀνισταμένης,ἀνίστημι,v-sppefg-,ADV_CO
13,14,τε,τε,c--------,COORD
14,15,πολλάκις,πολλάκις,d--------,ADV
15,16,",",punc1,u--------,AuxX
16,17,εἰς,εἰς,r--------,AuxP
17,18,δασύποδα,δασύπους,a-p---na-,ADV
18,19,αὐτὴν,αὐτός,p-s---fa-,OBJ
19,20,ἐπικροῦσαι,ἐπικρούω,v--ana---,OBJ
20,21,βουλόμενος,βούλομαι,v-sppemn-,ADV
21,22,πρὸς,πρός,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,θεῶν,θέα,n-p---mg-,ExD
24,25,",",punc1,u--------,AuxX
25,26,μειράκια,μειράκιον,n-p---nv-,ExD
26,27,",",punc1,u--------,AuxX
27,28,τί,τις,a-s---nn-,ATR
28,29,δοκεῖ,δοκέω,v3spia---,PRED
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ἀγρίων,ἀγρίος,a-p---ng-,ATR
31,32,ὑμῖν,σύ,p2p----d-,OBJ
32,33,ποτε,ποτέ,d--------,ADV
33,34,ἐν,ἐν,r--------,AuxP
34,35,τοῖς,ὁ,l-p---nd-,ATR
35,36,ὄρεσι,ὄρος,n-p---nd-,ADV
36,37,τάχιστα,ταχύς,a-p---nas,ADV
37,38,θηρίον,θηρίον,n-s---nn-,SBJ
38,39,τρέχειν,τρέχω,v--pna---,OBJ
39,40,;,punc1,u--------,AuxK
