,@id,@form,@lemma,@postag,@relation
0,1,Θαὶς,Θαίς,n-s---fn-,SBJ
1,2,ἐραστοῦ,ἐραστής,n-s---mg-,SBJ
2,3,τινος,τις,a-s---cg-,ATR
3,4,αὐτῆς,αὐτός,p-s---fg-,ATR
4,5,ἀλαζόνος,ἀλαζών,n-s---mg-,ATR
5,6,παρὰ,παρά,r--------,AuxP
6,7,πολλῶν,πολύς,a-p---mg-,ADV
7,8,ποτήρια,ποτήριον,n-p---na-,OBJ
8,9,χρησαμένου,χράω2,v-sapmmg-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,λέγοντος,λέγω2,v-sppamg-,ADV_CO
11,12,θέλειν,ἐθέλω,v--pna---,OBJ
12,13,ταῦτα,οὗτος,p-p---na-,OBJ
13,14,συγκόψαι,συγκόπτω,v--ana---,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ἄλλα,ἄλλος,p-p---na-,OBJ
16,17,δὲ,δέ,c--------,COORD
17,18,κατασκευάσαι,κατασκευάζω,v-sfpafd-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ἀπολεῖς,ἀπόλλυμι,v2sfia---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἔφη,φημί,v3siia---,PRED
22,23,",",punc1,u--------,AuxX
23,24,ἑκάστου,ἕκαστος,a-s---ng-,ADV
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,ἴδιον,ἴδιος,a-s---na-,OBJ
26,27,.,punc1,u--------,AuxK
