,@id,@form,@lemma,@postag,@relation
0,1,εἶναι,εἰμί,v--pna---,OBJ
1,2,δοκῶν,δοκέω,v-sppamn-,ATR
2,3,αὐτόμολος,αὐτόμολος,a-s---mn-,PNOM
3,4,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
4,5,ξένος,ξένος1,n-s---mn-,ATR
5,6,καὶ,καί,d--------,AuxZ
6,7,παρεπιδημήσας,παρά-ἐπιδημέω,v-sapamn-,ADV
7,8,Ἀθήνησίν,Ἀθῆναι,d--------,ADV
8,9,ποτε,ποτέ,d--------,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Μανίαν,Μανία,n-s---fa-,OBJ
11,12,μετεπέμψαθ᾽,μεταπέμπω,v3saim---,PRED
12,13,",",punc1,u--------,AuxX
13,14,ὅσον,ὅσος,a-s---na-,OBJ
14,15,ᾔτησε,αἰτέω,v3saia---,OBJ
15,16,δούς,δίδωμι,v-sapamn-,ADV
16,17,.,punc1,u--------,AuxK
