,@id,@form,@lemma,@postag,@relation
0,1,Λαίδα,Λαίς,n-s---fa-,SBJ
1,2,λέγουσι,λέγω3,v3ppia---,PRED
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Κορινθίαν,Κορίνθιος,a-s---fa-,ATR
4,5,ποτὲ,ποτέ,d--------,ADV
5,6,Εὐριπίδην,Εὐριπίδης,n-s---ma-,OBJ
6,7,ἰδοῦσαν,ἰδέω,v-sppafa-,OBJ
7,8,ἐν,ἐν,r--------,AuxP
8,9,κήπῳ,κῆπος,n-s---md-,ADV
9,10,τινὶ,τις,a-s---cd-,ATR
10,11,πινακίδα,πινακίς,n-s---fa-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,γραφεῖον,γραφεῖον,n-s---na-,OBJ_CO
13,14,ἐξηρτημένον,ἐξαρτάω,v-srpena-,ATR
14,15,ἔχοντ᾽,ἔχω,v-sppama-,ATR
15,16,:,punc1,u--------,AuxK
