,@id,@form,@lemma,@postag,@relation
0,1,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὄνομα,ὄνομα,n-s---na-,OBJ
3,4,Φρυγιακὸν,Φρυγιακός,a-s---na-,ATR
4,5,γυναῖκ᾽,γυνή,n-s---fa-,SBJ_AP
5,6,ἔχειν,ἔχω,v--pna---,SBJ_AP_CO
6,7,",",punc1,u--------,APOS
7,8,καὶ,καί,d--------,AuxZ
8,9,ταῦθ᾽,οὗτος,p-p---nn-,SBJ_AP
9,10,ἑταίραν,ἑταίρα,n-s---fa-,SBJ_AP
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,μέσης,μέσος,a-s---fg-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
14,15,",",punc1,u--------,COORD
15,16,μὴ,μή,d--------,AuxZ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
18,19,τι,τις,p-s---na-,OBJ
19,20,κωλῦσαι,κωλύω,v--ana---,SBJ_AP_CO
20,21,πόλιν,πόλις,n-s---fa-,SBJ
21,22,",",punc1,u--------,AuxX
22,23,ὑφ᾽,ὑπό,r--------,AuxP
23,24,ἧς,ὅς,p-s---fg-,OBJ
24,25,ἅπαντές,ἅπας,a-p---mn-,SBJ
25,26,εἰσ᾽,εἰμί,v3ppia---,ATR
26,27,ἐπηνωρθωμένοι,ἐπανορθόω,v-papmmn-,PNOM
27,28,.,punc1,u--------,AuxK
