,@id,@form,@lemma,@postag,@relation
0,1,κατηγοροῦντος,κατηγορέω,v-sppamg-,ADV
1,2,γοῦν,γοῦν,d--------,AuxZ
2,3,ποτε,ποτέ,d--------,ADV
3,4,Στίλπωνος,Στίλπων,n-s---mg-,SBJ
4,5,Γλυκέρας,Γλυκέρα,n-s---fg-,OBJ
5,6,παρὰ,παρά,r--------,AuxP
6,7,πότον,πότος,n-s---ma-,ADV
7,8,ὡς,ὡς,d--------,AuxZ
8,9,διαφθειρούσης,διαφθείρω,v-sppafg-,ADV
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,νέους,νέος,a-p---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὥς,ὡς,c--------,AuxC
13,14,φησι,φημί,v3spia---,ADV
14,15,Σάτυρος,Σάτυρος,n-s---mn-,SBJ
15,16,ἐν,ἐν,r--------,AuxP
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,Βίοις,βίος,n-p---md-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὑποτυχοῦσα,ὑπό-τυγχάνω,v-sapafn-,ADV
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,Γλυκέρα,Γλυκέρα,n-s---fn-,SBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,αὐτήν,αὐτός,a-s---fa-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ἔφη,φημί,v3siia---,PRED
26,27,",",punc1,u--------,AuxX
27,28,ἔχομεν,ἔχω,v1ppia---,OBJ
28,29,αἰτίαν,αἰτία,n-s---fa-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ὦ,ὦ,i--------,AuxZ
31,32,Στίλπων,Στίλπων,n-s---mv-,ExD
32,33,.,punc1,u--------,AuxK
