,@id,@form,@lemma,@postag,@relation
0,1,ἀνέγραψε,ἀναγράφω,v3saia---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,Καλλίμαχος,Καλλίμαχος,n-s---mn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,τρίτῳ,τρίτος,a-s---md-,ATR
7,8,πίνακι,πίναξ,n-s---md-,ADV
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Νόμων,νόμος,n-p---mg-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
12,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,14,τήνδε,ὅδε,a-s---fa-,ATR
14,15,παρέθετο,παρατίθημι,v3saim---,PRED_CO
15,16,:,punc1,u--------,AuxK
