,@id,@form,@lemma,@postag,@relation
0,1,παρασίτου,παράσιτος,n-s---mg-,SBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,τινος,τις,a-s---cg-,ATR
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,γραὸς,γραῦς,n-s---fg-,OBJ
5,6,τρεφομένου,τρέφω,v-sppemg-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,σῶμα,σῶμα,n-s---na-,OBJ
9,10,εὖ,εὖ,d--------,ADV
10,11,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,χαριέντως,χαρίεις,d--------,ADV
13,14,γ᾽,γε,d--------,AuxZ
14,15,",",punc1,u--------,AuxX
15,16,ἔφη,φημί,v3siia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,ὦ,ὦ,i--------,AuxZ
18,19,νεανίσκε,νεανίσκος,n-s---mv-,ExD
19,20,",",punc1,u--------,AuxX
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,σωμάτιον,σωμάτιον,n-s---na-,OBJ
22,23,διάκεισαι,διάκειμαι,v2spie---,OBJ
23,24,.,punc1,u--------,AuxK
