,@id,@form,@lemma,@postag,@relation
0,1,ἐρωτηθεῖσα,ἐρωτάω,v-sappfn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τί,τις,p-s---na-,ADV
3,4,διαφέρονται,διαφέρω,v3ppie---,OBJ
4,5,τί,τις,p-s---na-,OBJ
5,6,γάρ,γάρ,d--------,AuxY
6,7,",",punc1,u--------,AuxX
7,8,ἔφησεν,φημί,v3saia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ἄλλο,ἄλλος,a-s---na-,ATR
10,11,πλὴν,πλήν,c--------,AuxC
11,12,ἄλλ᾽,ἄλλος,p-p---na-,OBJ
12,13,ἡ,ὁ,l-s---fn-,SBJ
13,14,Κορώνης,κορώνη,n-s---fg-,ATR
14,15,",",punc1,u--------,COORD
15,16,ἕτερ᾽,ἕτερος,a-p---na-,OBJ
16,17,ἐκείνη,ἐκεῖνος,a-s---fn-,SBJ
17,18,μέμφεται,μέμφομαι,v3spie---,ADV_CO
18,19,.,punc1,u--------,AuxK
19,20,μέμφεται,μέμφομαι,v3spie---,ADV_CO
20,21,μέμφεται,μέμφομαι,v3spie---,OBJ
