,@id,@form,@lemma,@postag,@relation
0,1,λέγουσι,λέγω3,v3ppia---,PRED
1,2,Ποντικόν,ποντικός,a-s---na-,ATR
2,3,τι,τις,a-s---na-,ATR
3,4,μειρακύλλιον,μειρακύλλιον,n-s---na-,SBJ
4,5,ἀναπαυόμενον,ἀναπαύω,v-sppena-,ADV
5,6,μετὰ,μετά,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Γναθαίνης,Γνάθαινα,n-s---fg-,ADV
8,9,ἀξιοῦν,ἀξιόω,v-sppamv-,OBJ_CO
9,10,πρῷον,πρώιος,a-s---na-,ADV
10,11,γενόμενον,γίγνομαι,v-sapmna-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὥστε,ὥστε,c--------,AuxC
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πυγὴν,πυγή,n-s---fa-,OBJ
15,16,ἅπαξ,ἅπαξ,d--------,ADV
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,παρασχεῖν,παρέχω,v--ana---,OBJ
18,19,τὴν,ὁ,l-s---fa-,SBJ
19,20,δὲ,δέ,c--------,COORD
20,21,τοῦτ᾽,οὗτος,p-s---na-,OBJ_AP
21,22,εἰπεῖν,εἶπον,v--ana---,OBJ_CO
22,23,τάλαν,τάλας,a-s---nv-,ExD
23,24,",",punc1,u--------,AuxX
24,25,ἔπειτα,ἔπειτα,d--------,ADV
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,πυγήν,πυγή,n-s---fa-,OBJ
27,28,με,ἐγώ,p1s---ma-,OBJ
28,29,νῦν,νῦν,d--------,ADV
29,30,αἰτεῖς,αἰτέω,v2spia---,OBJ_AP
30,31,",",punc1,u--------,AuxX
31,32,ὅτε,ὅτε,c--------,AuxC
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,ὗς,ὗς,n-p---fa-,OBJ
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,νομὴν,νομή,n-s---fa-,OBJ
36,37,καιρός,καιρός,n-s---mn-,SBJ
37,38,ἐστιν,εἰμί,v3spia---,ADV
38,39,ἐξάγειν,ἐξάγω,v--pna---,PNOM
39,40,;,punc1,u--------,AuxK
