,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,τοῦθ᾽,οὗτος,p-s---na-,ADV
2,3,ὑπέμεινα,ὑπομένω,v1saia---,PRED_CO
3,4,πολὺ,πολύς,a-s---na-,ATR
4,5,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
5,6,χρυσίον,χρυσίον,n-s---na-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐφιλοσόφησά,φιλοσοφέω,v1saia---,PRED_CO
8,9,θ᾽,τε,c--------,COORD
9,10,",",punc1,u--------,AuxX
10,11,ἵν᾽,ἵνα,c--------,AuxC
11,12,ἄκρον,ἄκρον,n-s---na-,OBJ_CO
12,13,ὡς,ὡς,d--------,AuxZ
13,14,μάλιστα,μάλιστα,d--------,AuxZ
14,15,καὶ,καί,c--------,COORD
15,16,ἐλάχιστον,ἐλάχιστος,a-s---na-,OBJ_CO
16,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,18,περιλάβω,περιλαμβάνω,v1sasa---,OBJ
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,σώματος,σῶμα,n-s---ng-,ATR
20,21,.,punc1,u--------,AuxK
