,@id,@form,@lemma,@postag,@relation
0,1,ἀναγέγραφε,ἀναγράφω,v2srma---,PRED_CO
1,2,γοῦν,γοῦν,d--------,AuxZ
2,3,Ἀριστοφάνης,Ἀριστοφάνης,n-p---ma-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Βυζάντιος,Βυζάντιος,a-s---mn-,ATR
6,7,ἑκατὸν,ἑκατόν,a--------,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,λε᾽,λε᾽,m--------,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ
11,12,δὲ,δέ,c--------,COORD
12,13,τούτων,οὗτος,p-p---mg-,ADV
13,14,πλείους,πλείων,a-p---fac,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Γοργίας,Γοργίας,n-s---mn-,SBJ
17,18,δὲ,δέ,c--------,COORD
18,19,πλέονας,πλείων,a-p---fac,OBJ
19,20,",",punc1,u--------,AuxX
20,21,παραλειφθῆναι,παραλείφω,v--anp---,OBJ
21,22,φάσκοντες,φάσκω,v-pppamn-,ADV
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,Ἀριστοφάνους,Ἀριστοφάνης,n-s---mg-,OBJ
25,26,μετὰ,μετά,r--------,AuxP
26,27,ἑταιρῶν,ἑταίρα,n-p---fg-,ADV
27,28,πλειόνων,πλείων,a-p---fgc,ATR
28,29,καὶ,καί,d--------,AuxZ
29,30,τάσδε,ὅδε,p-p---fa-,OBJ_AP
30,31,...,punc1,u--------,AuxX
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,Πάροινον,πάροινος,a-s---fa-,PNOM
33,34,ἐπικληθεῖσαν,ἐπικαλέω,v-sappfa-,OBJ_AP_CO
34,35,καὶ,καί,d--------,AuxY
35,36,Λαμπυρίδα,λαμπυρίς,n-s---fa-,OBJ_AP_CO
36,37,καὶ,καί,c--------,COORD
37,38,Εὐφροσύνην,Εὐφροσύνη,n-s---fa-,OBJ_AP_CO
38,39,:,punc1,u--------,AuxK
