,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἶπε,εἶπον,v3saia---,OBJ
3,4,γελάσασ᾽,γελάω,v-sapafn-,ADV
4,5,εὖ,εὖ,d--------,ADV
5,6,γ᾽,γε,d--------,AuxZ
6,7,",",punc1,u--------,AuxX
7,8,ἵνα,ἵνα,c--------,AuxC
8,9,Σοφοκλεῖ,Σοφοκλῆς,n-s---md-,OBJ
9,10,λαβὼν,λαμβάνω,v-sapamn-,ADV
10,11,δῷς,δίδωμι,v2sasa---,ADV
11,12,",",punc1,u--------,AuxX
12,13,φησί,φημί,v3spia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,παρ᾽,παρά,r--------,AuxP
15,16,ἐμοῦ,ἐγώ,p1s---fg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,φίλτατε,φίλτατος,a-s---mv-,ExD
18,19,.,punc1,u--------,AuxK
