,@id,@form,@lemma,@postag,@relation
0,1,καταπλαγεὶς,καταπλάσσω,v-sappmn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,τόλμαν,τόλμα,n-s---fa-,OBJ
5,6,αὐτῆς,αὐτός,p-s---fg-,ATR
6,7,σὺ,σύ,p2s---fn-,SBJ
7,8,γάρ,γάρ,d--------,AuxY
8,9,",",punc1,u--------,AuxX
9,10,ἔφη,φημί,v3siia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,τίς,τις,p-s---cn-,PNOM
12,13,εἶ,εἶμι,v2spia---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,γύναι,γυνή,n-s---fv-,ExD
15,16,;,punc1,u--------,AuxK
