,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,Γναθαίνῃ,Γνάθαινα,n-s---fd-,ADV
2,3,Δίφιλος,Δίφιλος,n-s---mn-,SBJ
3,4,πίνων,πίνω,v-sppamn-,ADV
4,5,ποτὲ,ποτέ,d--------,ADV
5,6,ψυχρὸν,ψυχρός,a-s---ma-,ATR
6,7,γ᾽,γε,d--------,AuxZ
7,8,",",punc1,u--------,AuxX
8,9,ἔφη,φημί,v3siia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,τἀγγεῖον,ἀγγεῖον,n-s---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὦ,ὦ,i--------,AuxZ
13,14,Γνάθαιν᾽,Γνάθαινα,n-s---fv-,ExD
14,15,",",punc1,u--------,AuxX
15,16,ἔχεις,ἔχω,v2spia---,OBJ
16,17,.,punc1,u--------,AuxK
