,@id,@form,@lemma,@postag,@relation
0,1,Καλλιστίου,Καλλιστράτιον,n-s---fg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Ὑὸς,υἱός,n-s---fn-,PNOM
4,5,καλουμένης,καλέω,v-sppefg-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
8,9,λοιδορουμένης,λοιδορέω,v-sppefg-,ADV
9,10,ποτὲ,ποτέ,d--------,ADV
10,11,μητέρα,μήτηρ,n-s---fa-,OBJ
11,12,(,punc1,u--------,AuxG
12,13,Κορώνη,κορώνη,n-s---fn-,PNOM
13,14,δ᾽,δέ,d--------,AuxY
14,15,ἐπεκαλεῖτο,ἐπικαλέω,v3siie---,PRED
15,16,τοὔνομα,ὄνομα,n-s---na-,ADV
16,17,),punc1,u--------,AuxG
17,18,",",punc1,u--------,AuxX
18,19,διέλυεν,διαλύω,v3siia---,PRED
19,20,ἡ,ὁ,l-s---fn-,ATR
20,21,Γνάθαιν᾽,Γνάθαινα,n-s---fn-,SBJ
21,22,.,punc1,u--------,AuxK
