,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,Γνάθαιναν,Γνάθαινα,n-s---fa-,ADV
3,4,Δίφιλος,Δίφιλος,n-s---mn-,SBJ
4,5,κληθείς,καλέω,v-sappmn-,ADV
5,6,ποτε,ποτέ,d--------,ADV
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,δεῖπνον,δεῖπνος,n-s---ma-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,c--------,AuxC
10,11,λέγουσι,λέγω3,v3ppia---,ADV
11,12,",",punc1,u--------,AuxX
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,Ἀφροδισίοις,Ἀφροδίσιος,a-p---md-,ATR
14,15,",",punc1,u--------,AuxX
15,16,τιμώμενος,τιμάω,v-sppemn-,ADV
16,17,μάλιστα,μάλιστα,d--------,ADV
17,18,τῶν,ὁ,l-p---fg-,ATR
18,19,ἐρωμένων,ἐράω1,v-pppefg-,ADV
19,20,[,punc1,u--------,AuxG
20,21,ἥσθε,ἥδομαι,v3saie---,PRED
21,22,δ᾽,δέ,d--------,AuxY
22,23,ὑπ᾽,ὑπό,r--------,AuxP
23,24,αὐτῆς,αὐτός,p-s---fg-,OBJ
24,25,ἐκτενῶς,ἐκτενής,d--------,ADV
25,26,ἀγαπώμενος,ἀγαπάζω,v-sppemn-,ADV
26,27,],punc1,u--------,AuxG
27,28,παρῆν,πάρειμι1,v1siia---,PRED
28,29,ἔχων,ἔχω,v-sppamn-,ADV_CO
29,30,δύο,δύο,a--------,ATR
30,31,Χῖα,χῖον,n-p---na-,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,Θάσια,Θάσιος,a-p---na-,OBJ_CO
33,34,τέτταρα,τέσσαρες,n-p---na-,ATR
34,35,",",punc1,u--------,AuxX
35,36,μύρον,μύρον,n-s---na-,OBJ_CO
36,37,",",punc1,u--------,AuxX
37,38,στεφάνους,στέφανος,n-p---md-,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,τραγήματ᾽,τράγημα,n-p---na-,OBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,ἔριφον,ἔριφος,n-s---ma-,OBJ_CO
42,43,",",punc1,u--------,AuxX
43,44,ταινίας,ταινία,n-p---fa-,OBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,ὄψον,ὄψον,n-s---na-,OBJ_CO
46,47,",",punc1,u--------,COORD
47,48,μάγειρον,μάγειρος,n-s---ma-,OBJ_CO
48,49,",",punc1,u--------,COORD
49,50,τὰ,ὁ,l-p---na-,ATR
50,51,μετὰ,μετά,r--------,AuxP
51,52,ταῦτ᾽,οὗτος,p-p---na-,ADV
52,53,αὐλητρίδα,αὐλητρίς,n-s---fa-,OBJ
53,54,.,punc1,u--------,AuxK
54,55,ἔχων,χόω,v3piia---,ADV_CO
