,@id,@form,@lemma,@postag,@relation
0,1,ᾗ,ὅς,p-s---fd-,OBJ
1,2,ἐπιμανῆναι,ἐπιμαίνομαι,v--anp---,OBJ_CO
2,3,καὶ,καί,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,πατέρα,πατήρ,n-s---ma-,ATR
5,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,7,Ἀντίγονον,Ἀντίγονος,n-s---ma-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ_CO
9,10,Ὀξύθεμιν,Ὀξύθεμις,n-s---fa-,OBJ
10,11,ὡς,ὡς,c--------,AuxC
11,12,καὶ,καί,d--------,AuxY
12,13,πολλὰ,πολύς,a-p---na-,OBJ
13,14,συνεξαμαρτάνοντα,συνεξαμαρτάνω,v-sppama-,ADV_CO
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,Δημητρίῳ,Δημήτριος,n-s---md-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,ὅτι,ὅτι,c--------,AuxC
19,20,ἀπέκτεινε,ἀποκτείνω,v3saia---,ADV_CO
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,Δημοῦς,Δημώ,n-s---fg-,ATR
23,24,θεραπαίνας,θεράπαινα,n-p---fa-,OBJ
24,25,στρεβλῶν,στρεβλόω,v-sppamn-,ADV
25,26,.,punc1,u--------,AuxK
