,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πινόντων,πίνω,v-pppamg-,SBJ
3,4,παρ᾽,παρά,r--------,AuxP
4,5,αὐτῇ,αὐτός,p-s---fd-,ADV
5,6,συμβαλλομένων,συμβάλλω,v-pppemg-,ADV_CO
6,7,εἰς,εἰς,r--------,AuxP
7,8,βολβοφακῆν,βολβοφακῆ,n-s---fa-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,παιδίσκης,παιδίσκη,n-s---fg-,SBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,καθαίρειν,καθαίρω,v--pna---,ADV
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,κόλπον,κόλπος,n-s---ma-,OBJ
17,18,ἐμβαλλομένης,ἐμβάλλω,v-sppefg-,ADV_CO
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,φακῶν,φακός,n-p---mg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἡ,ὁ,l-s---fn-,ATR
22,23,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ
23,24,ἔφη,φημί,v3siia---,PRED
24,25,κολποφακῆν,κολποφακῆ,n-s---fa-,OBJ
25,26,διανοεῖται,διανοέω,v3spie---,OBJ
26,27,ποιεῖν,ποιέω,v--pna---,OBJ
27,28,.,punc1,u--------,AuxK
