,@id,@form,@lemma,@postag,@relation
0,1,φωνῇ,φωνή,n-s---fd-,ADV_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁμιλίᾳ,ὁμιλία,n-s---fd-,ADV_CO
3,4,τε,τε,c--------,COORD
4,5,κεχορηγημένη,χορηγέω,v-srpefn-,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,πάνυ,πάνυ,d--------,AuxZ
7,8,τ᾽,τ᾽,c--------,COORD
8,9,εὐπρόσωπος,εὐπρόσωπος,a-s---fn-,PNOM_CO
9,10,οὖσα,εἰμί,v-sppafn-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,καταπληκτική,καταπληκτικός,a-s---fn-,PNOM_CO
12,13,",",punc1,u--------,AuxX
13,14,πολλοὺς,πολύς,a-p---ma-,ATR
14,15,ἐραστὰς,ἐραστής,n-p---ma-,OBJ
15,16,καὶ,καί,d--------,AuxR
16,17,πολίτας,πολίτης,n-p---ma-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,ξένους,ξένος1,n-p---ma-,ATR_CO
19,20,ἔχουσ᾽,ἔχω,v-sppafn-,ADV
20,21,---,punc1,u--------,AuxK
21,22,ὅπου,ὅπου,d--------,ADV
22,23,περὶ,περί,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,γυναικός,γυνή,n-s---fg-,PNOM
25,26,τις,τις,a-s---cn-,ATR
26,27,λόγος,λόγος,n-s---mn-,SBJ
27,28,γένοιτο,γίγνομαι,v3saom---,ADV
28,29,",",punc1,u--------,AuxX
29,30,μανίαν,μανία,n-s---fa-,PNOM
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,Μέλιτταν,μέλισσα,n-s---fa-,SBJ
32,33,ὡς,ὡς,c--------,AuxC
33,34,καλὴν,καλός,a-s---fa-,PNOM
34,35,ἔφασκον,φάσκω,v3piia---,PRED_CO
35,36,εἶναι,εἰμί,v--pna---,OBJ
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,c--------,COORD
38,39,προσεξειργάζετο,προσεξεργάζομαι,v3siie---,PRED_CO
39,40,αὐτὴ,αὐτός,p-s---fn-,SBJ
40,41,τὸ,ὁ,l-s---na-,ATR
41,42,πλεῖον,πλέως,a-s---na-,ADV
42,43,.,punc1,u--------,AuxK
