,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,Μανίας,Μανία,n-s---fg-,OBJ
2,3,ἤρα,ἐράω1,v3siia---,PRED_CO
3,4,Λεοντίσκος,Λεοντίσκος,n-s---mn-,SBJ
4,5,ποτὲ,ποτέ,d--------,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,παγκρατιαστὴς,παγκρατιαστής,n-s---mn-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,συνεῖχ᾽,συνίημι,v3sria---,PRED_CO
9,10,αὐτὴν,αὐτός,p-s---fa-,OBJ
10,11,μόνος,μόνος,a-s---mn-,AtvV
11,12,γαμετῆς,γαμετή,n-s---fg-,ATR
12,13,τρόπον,τρόπος,n-s---ma-,ADV
13,14,γυναικός,γυνή,n-s---fg-,ATR
14,15,.,punc1,u--------,AuxK
