,@id,@form,@lemma,@postag,@relation
0,1,ἥτις,ὅστις,p-s---fn-,SBJ
1,2,καὶ,καί,d--------,AuxY
2,3,νόμον,νόμος,n-s---ma-,OBJ
3,4,συσσιτικὸν,συσσιτικός,a-s---ma-,ATR
4,5,συνέγραψεν,συγγράφω,v3saia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,καθ᾽,κατά,r--------,AuxP
7,8,ὃν,ὅς,p-s---ma-,ADV
8,9,δεῖ,δεῖ,v3spia---,ATR
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἐραστὰς,ἐραστής,n-p---ma-,SBJ
11,12,ὡς,ὡς,r--------,AuxP
12,13,αὐτὴν,αὐτός,p-s---fa-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,θυγατέρα,θυγάτηρ,n-s---fa-,ADV_CO
16,17,εἰσιέναι,εἰσίημι,v--pna---,SBJ
17,18,",",punc1,u--------,AuxX
18,19,κατὰ,κατά,r--------,AuxP
19,20,ζῆλον,ζῆλος,n-s---ma-,ADV
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
23,24,συνταξαμένων,συντάσσω,v-papmmg-,ATR
24,25,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
25,26,.,punc1,u--------,AuxK
