,@id,@form,@lemma,@postag,@relation
0,1,ἄγραφοι,ἄγραφος,a-p---fn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰσὶν,εἰμί,v3ppia---,PRED
3,4,αὐτῷ,αὐτός,p-s---md-,ADV
4,5,Μεγίστη,Μεγίστη,n-s---fn-,SBJ_CO
5,6,",",punc1,u--------,AuxX
6,7,Ἀγαλλίς,Ἀγαλλίς,n-s---fn-,SBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,Θαυμάριον,Θαυμάριον,n-s---fn-,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,Θεόκλεια,Θεόκλεα,n-s---fn-,SBJ_CO
11,12,(,punc1,u--------,AuxG
12,13,αὕτη,οὗτος,p-s---fn-,SBJ
13,14,δ᾽,δέ,d--------,AuxY
14,15,ἐπεκαλεῖτο,ἐπικαλέω,v3siie---,PRED
15,16,Κορώνη,Κορώνη,n-s---fn-,PNOM
16,17,),punc1,u--------,AuxG
17,18,Ληναιτόκυστος,Ληναιτόκυστος,n-s---fn-,SBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,Ἄστρα,Ἄστρα,n-s---fn-,SBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ_CO
22,23,καὶ,καί,d--------,AuxY
23,24,ταύτης,οὗτος,p-s---fg-,ATR
24,25,θυγατριδῆ,θυγατριδῆ,n-s---fn-,ATR
25,26,Γναθαίνιον,Γναθαίνιον,n-s---mn-,SBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,d--------,AuxY
28,29,Σιγὴ,σιγή,n-s---fn-,SBJ_CO
29,30,καὶ,καί,d--------,AuxY
30,31,Συνωρὶς,συνωρίς,n-s---fn-,SBJ_CO
31,32,ἡ,ὁ,l-s---fn-,ATR
32,33,Λύχνος,λύχνος,n-s---fn-,PNOM
33,34,ἐπικαλουμένη,ἐπικαλέω,v-sppefn-,ATR
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,d--------,AuxY
36,37,Εὔκλεια,Εὐκλεία,n-s---fn-,SBJ_CO
37,38,καὶ,καί,d--------,AuxY
38,39,Γρυμέα,γρυμέα,n-s---fn-,SBJ_CO
39,40,καὶ,καί,d--------,AuxY
40,41,Θρυαλλίς,θρυαλλίς,n-s---fn-,SBJ_CO
41,42,",",punc1,u--------,AuxX
42,43,ἔτι,ἔτι,d--------,AuxY
43,44,Χίμαιρα,Χίμαιρα,n-s---fn-,SBJ_CO
44,45,καὶ,καί,c--------,COORD
45,46,Λαμπάς,λαμπάς1,n-s---fn-,SBJ_CO
46,47,.,punc1,u--------,AuxK
