,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,ἐραστῶν,ἐραστός,a-p---mg-,ATR
3,4,Συριακοῦ,Συριακός,a-s---mg-,ATR
4,5,τινος,τις,p-s---cg-,SBJ
5,6,ξένου,ξένος,n-s---mg-,ATR
6,7,πέμψαντος,πέμπω,v-sapamg-,ADV
7,8,αὐτῇ,αὐτός,p-s---fd-,OBJ
8,9,χιόνα,χιών,n-s---fa-,OBJ_CO
9,10,σαπέρδην,σαπέρδης,n-s---ma-,OBJ_CO
10,11,θ᾽,τε,c--------,COORD
11,12,ἕνα,εἷς,a-s---ma-,ATR
12,13,",",punc1,u--------,AuxX
13,14,αἰσχυνομένη,αἰσχύνω,v-sppefn-,ADV_CO
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,δῶρα,δῶρον,n-p---na-,OBJ
16,17,μή,μή,c--------,AuxC
17,18,τις,τις,p-s---cn-,SBJ
18,19,καταμάθῃ,καταμανθάνω,v3sasa---,ADV
19,20,φυλαττομένη,φυλάσσω,v-sppefn-,ADV_CO
20,21,τε,τε,c--------,COORD
21,22,πολὺ,πολύς,a-s---na-,ADV
22,23,μάλιστα,μάλιστα,d--------,ADV
23,24,Δίφιλον,Δίφιλος,n-s---ma-,OBJ
24,25,μὴ,μή,c--------,AuxC
25,26,δῷ,δίδωμι,v3sasa---,ADV
26,27,δίκην,δίκη,n-s---fa-,OBJ
27,28,μετὰ,μετά,r--------,AuxP
28,29,ταῦτα,οὗτος,p-p---na-,ADV
29,30,κωμῳδουμένη,κωμῳδέω,v-sppefn-,ADV
30,31,",",punc1,u--------,AuxX
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,μὲν,μέν,d--------,AuxY
33,34,τάριχος,τάριχος,n-s---na-,OBJ
34,35,εἶπε,εἶπον,v3saia---,PRED_CO
35,36,ταχέως,ταχέως,d--------,ADV
36,37,ἀποφέρειν,ἀποφέρω,v--pna---,OBJ
37,38,πρὸς,πρός,r--------,AuxP
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,σπανίζειν,σπανίζω,v--pna---,OBJ
40,41,ὁμολογουμένους,ὁμολογέω,v-pppema-,OBJ
41,42,ἁλῶν,ἅλς,n-p---mg-,OBJ
42,43,",",punc1,u--------,AuxX
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,χιόνα,χιών,n-s---fa-,OBJ
45,46,δ᾽,δέ,c--------,COORD
46,47,εἰς,εἰς,r--------,AuxP
47,48,τὸν,ὁ,l-s---ma-,ATR
48,49,ἄκρατον,ἄκρατος,a-s---ma-,OBJ
49,50,ἐνσεῖσαι,ἐνσείω,v--ana---,OBJ_CO
50,51,λάθρᾳ,λάθρῃ,d--------,ADV
51,52,τῷ,ὁ,l-s---md-,ATR
52,53,παιδὶ,παῖς,n-s---md-,OBJ
53,54,τ᾽,τε,c--------,COORD
54,55,ἐπέταξ᾽,ἐπιτάσσω,v1saia---,PRED_CO
55,56,ἐγχέανθ᾽,ἐγχύνω,v-sapamd-,ATR
56,57,ὅσον,ὅσος,a-s---na-,ADV
57,58,δέκα,δέκα,a--------,ATR
58,59,κυάθους,κύαθος,n-p---ma-,OBJ
59,60,προσενεγκεῖν,προσφέρω,v--ana---,OBJ_CO
60,61,Διφίλῳ,Δίφιλος,n-s---md-,OBJ
61,62,ποτήριον,ποτήριον,n-s---na-,OBJ
62,63,:,punc1,u--------,AuxK
