,@id,@form,@lemma,@postag,@relation
0,1,Χαιρεφῶντος,Χαιρεφῶν,n-s---mg-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀκλήτου,ἄκλητος,a-s---mg-,ATV
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,δεῖπνον,δεῖπνος,n-s---ma-,OBJ
5,6,ἐλθόντος,ἔρχομαι,v-sapamg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,προπιοῦσα,προπίνω,v-sapafn-,ADV
8,9,ποτήριον,ποτήριον,n-s---na-,OBJ
9,10,αὐτῷ,αὐτός,p-s---nd-,OBJ
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ
12,13,λαβέ,λαμβάνω,v2sama---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἔφησεν,φημί,v3saia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,ὑπερήφανε,ὑπερήφανος,a-s---mv-,ExD
17,18,.,punc1,u--------,AuxK
