,@id,@form,@lemma,@postag,@relation
0,1,ἐπιδόντος,ἐπιδίδωμι,v-sapamg-,ADV_CO
1,2,δέ,δέ,d--------,AuxY
2,3,τινος,τις,p-s---cg-,SBJ
3,4,οἶνον,οἶνος,n-s---ma-,OBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,ψυκτηριδίῳ,ψυκτηρίδιον,n-s---nd-,OBJ
6,7,μικρὸν,μικρός,a-s---ma-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,εἰπόντος,εἶπον,v-sapamg-,ADV_CO
9,10,ὅτι,ὅτι,c--------,AuxC
10,11,ἑκκαιδεκαέτης,ἑκκαιδεκαέτης,n-s---mn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,μικρός,σμικρός,a-s---mn-,PNOM
13,14,γε,γε,d--------,AuxZ
14,15,",",punc1,u--------,AuxX
15,16,ἔφη,φημί,v3siia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,ὡς,ὡς,d--------,AuxZ
18,19,τοσούτων,τοσοῦτος,a-p---ng-,ATR
19,20,ἐτῶν,ἔτος,n-p---ng-,ADV
20,21,.,punc1,u--------,AuxK
21,22,ἦν,εἰμί,v3siia---,OBJ
22,23,ἐστιν,εἰμί,v3spia---,OBJ
