,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,οὐ,οὐ,d--------,AuxZ
2,3,δυνάμενος,δύναμαι,v-sppemn-,ADV_CO
3,4,τότε,τότε,d--------,ADV
4,5,παρελθεῖν,παρέρχομαι,v--ana---,OBJ
5,6,ῥᾳδίως,ῥᾴδιος,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλὰ,c--------,COORD
8,9,στενοχωρῶν,στενοχωρέω,v-sppamn-,ADV_CO
9,10,εἶπεν,εἶπον,v3saia---,OBJ
10,11,ὦ,ὦ,i--------,AuxZ
11,12,τρισάθλιε,τρισάθλιος,a-s---mv-,ATR
12,13,ὀνηλάτ᾽,ὀνηλάτης,n-s---mv-,ExD
13,14,",",punc1,u--------,AuxX
14,15,εἰ,εἰ,c--------,AuxC
15,16,μὴ,μή,d--------,AuxZ
16,17,θᾶττον,θάσσων,a-s---nac,ADV
17,18,ἐκστήσῃ,ἐξίστημι,v2sasm---,ADV
18,19,ποτὲ,ποτέ,d--------,ADV
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ὁδοῦ,ὁδός2,n-s---fg-,ADV
22,23,",",punc1,u--------,AuxX
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,γύναια,γύναιον,n-p---na-,OBJ
25,26,ταυτὶ,οὗτος,a-p---na-,ATR
26,27,καταβαλῶ,καταβάλλω,v1sfia---,OBJ
27,28,σὺν,σύν,r--------,AuxP
28,29,τοῖς,ὁ,l-p---nd-,ATR
29,30,ὀναρίοις,ὀνάριον,n-p---nd-,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,φησί,φημί,v3spia---,PRED
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,ταῖς,ὁ,l-p---fd-,ATR
35,36,ἀστράβαις,ἀστράβη,n-p---fd-,ADV_CO
36,37,.,punc1,u--------,AuxK
