,@id,@form,@lemma,@postag,@relation
0,1,ἐνηνοχέναι,φέρω,v--rna---,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δικέλλας,δίκελλα,n-p---fa-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,ἄμας,ἄμη,n-p---fa-,OBJ_CO
5,6,",",punc1,u--------,AuxX
6,7,εἰ,εἰ,c--------,AuxC
7,8,ταῦτ᾽,οὗτος,p-p---na-,OBJ
8,9,εἴχεθ᾽,ἔχω,v3siie---,ADV
9,10,ὑμεῖς,σύ,p2p---mn-,SBJ
10,11,εἶπεν,εἶπον,v3saia---,PRED
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐνέχυρα,ἐνέχυρον,n-p---na-,OBJ
15,16,θέντες,τίθημι,v-papamn-,ADV
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μίσθωμα,μίσθωμα,n-s---na-,OBJ
18,19,ἂν,ἄν,d--------,AuxY
19,20,ἀπεστείλατε,ἀποστέλλω,v2paia---,OBJ
20,21,.,punc1,u--------,AuxK
