,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,δ᾽,δέ,d--------,AuxR
3,4,ὡς,ὡς,c--------,AuxC
4,5,εἰσῆλθε,εἰσέρχομαι,v3saia---,ADV
5,6,πάλιν,πάλιν,d--------,ADV
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,Μανία,Μανία,n-s---fn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,αὐτόμολον,αὐτόμολος,a-s---ma-,OBJ
11,12,ἔσκωπτε,σκώπτω,v3siia---,PRED_CO
12,13,ῥίψασπίν,ῥίψασπις,n-s---ma-,PNOM
13,14,τ᾽,τε,c--------,COORD
14,15,ἔφη,φημί,v3siia---,PRED_CO
15,16,αὐτὸν,αὐτός,p-s---ma-,SBJ
16,17,γεγονέναι,γίγνομαι,v--rna---,OBJ
17,18,προσβολῆς,προσβολή,n-s---fg-,SBJ
18,19,οὔσης,εἰμί,v-sppafg-,ADV
19,20,ποτέ,ποτέ,d--------,ADV
20,21,.,punc1,u--------,AuxK
