,@id,@form,@lemma,@postag,@relation
0,1,πανηγύρεως,πανήγυρις,n-s---fg-,SBJ
1,2,οὔσης,εἰμί,v-sppafg-,ADV
2,3,ποθ᾽,ποτέ,d--------,ADV
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,Γναθαίνιον,Γναθαίνιον,n-s---fn-,SBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
7,8,κατέβαινε,καταβαίνω,v3siia---,PRED
8,9,πρὸς,πρός,r--------,AuxP
9,10,ξένον,ξένος1,n-s---ma-,ADV
10,11,τινὰ,τις,a-s---ca-,ATR
11,12,ἔμπορον,ἔμπορος,a-s---ma-,ATR
12,13,ἐραστὴν,ἐραστός,a-s---ma-,ATR
13,14,εὐτελῶς,εὐτελής,d--------,ADV
14,15,ἐπ᾽,ἐπί,r--------,AuxP
15,16,ἀστράβης,ἀστράβη,n-s---fg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,πάντ᾽,πᾶς,a-p---na-,ATR
19,20,ἔχουσ᾽,ἔχω,v-sppafn-,ADV
20,21,ὀνάρια,ὀνάριον,n-p---na-,OBJ_CO
21,22,μεθ᾽,μετά,r--------,AuxP
22,23,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV
23,24,τρία,τρία,n-p---na-,ATR
24,25,καὶ,καί,d--------,AuxY
25,26,τρεῖς,τρεῖς,a-p---fn-,ATR
26,27,θεραπαίνας,θεράπαινα,n-p---fa-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,νέαν,νέος,a-s---fa-,ATR
29,30,τιτθὴν,τιτθή,n-s---fa-,OBJ_CO
30,31,μίαν,εἷς,a-s---fa-,ATR
31,32,.,punc1,u--------,AuxK
