,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,συμποσίῳ,συμπόσιον,n-s---nd-,ADV
2,3,δ᾽,δέ,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ὥς,ὡς,c--------,AuxC
5,6,φασι,φημί,v3ppia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,παρὰ,παρά,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,Μανίᾳ,Μανία,n-s---fd-,ADV
10,11,παρεδέξατ᾽,παραδείκνυμι,v3saim---,PRED
11,12,αὐτὴν,αὐτός,p-s---fa-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,πονηρῶν,πονηρός,a-p---mg-,ATR
14,15,τις,τις,p-s---cn-,SBJ
15,16,πάνυ,πάνυ,d--------,AuxZ
16,17,.,punc1,u--------,AuxK
