,@id,@form,@lemma,@postag,@relation
0,1,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1,2,αὐτῇ,αὐτός,p-s---fd-,OBJ
2,3,συντόμως,σύντομος,d--------,ADV
3,4,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
4,5,ὅτι,ὅτι,c--------,AuxC
5,6,παῖς,παῖς,n-s---mn-,PNOM
6,7,ποτ᾽,ποτέ,d--------,ADV
7,8,ὢν,εἰμί,v-sppamn-,ADV
8,9,ἀνείλατ᾽,ἀνειλέω,v3saim---,OBJ
9,10,εἰς,εἰς,r--------,AuxP
10,11,πυρὰν,πυρή,n-s---fa-,OBJ
11,12,ὅτε,ὅτε,c--------,AuxC
12,13,παίζων,παίζω,v-sppamn-,ADV
13,14,μετά,μετά,r--------,AuxP
14,15,τινων,τις,a-p---cg-,ATR
15,16,ἡλικιωτῶν,ἡλικιώτης,n-p---mg-,ADV
16,17,ἐνέπεσεν,ἐμπίτνω,v3saia---,ADV
17,18,.,punc1,u--------,AuxK
