,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀδολέσχην,ἀδολέσχης,n-s---ma-,OBJ
3,4,τινὰ,τις,a-s---ca-,ATR
4,5,διηγούμενον,διηγέομαι,v-sppema-,ATR
5,6,ὅτι,ὅτι,c--------,AuxC
6,7,παραγέγονεν,παραγίγνομαι,v3sria---,OBJ
7,8,ἀφ᾽,ἀπό,r--------,AuxP
8,9,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ADV
9,10,πῶς,πῶς,d--------,ADV
10,11,οὖν,οὖν,d--------,AuxY
11,12,",",punc1,u--------,AuxX
12,13,φησίν,φημί,v3spia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,πρώτην,πρότερος,a-s---fa-,ATR
17,18,πόλιν,πόλις,n-s---fa-,OBJ
18,19,οὐχ,οὐ,d--------,AuxZ
19,20,ἧκες,ἥκω,v2siia---,OBJ
20,21,τῶν,ὁ,l-p---fg-,ADV
21,22,ἐκεῖ,ἐκεῖ,d--------,ADV
22,23,;,punc1,u--------,AuxK
