,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,θυγατέρα,θυγάτηρ,n-s---fa-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Γναθαίνης,Γνάθαινα,n-s---fg-,ATR
6,7,πτωχῶν,πτωχός,a-p---mg-,ATR
7,8,ἐραστῶν,ἐραστής,n-p---mg-,SBJ
8,9,κωμαζόντων,κωμάζω,v-pppamg-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,ἀπειλούντων,ἀπειλέω2,v-pppamg-,ADV_CO
11,12,κατασκάψειν,κατασκάπτω,v--fna---,OBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,οἰκίαν,οἰκία,n-s---fa-,OBJ
14,15,:,punc1,u--------,AuxK
