,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτεν,ἔπειτα,d--------,AuxY
1,2,αὐταῖς,αὐτός,p-p---fd-,OBJ
2,3,ἐπί,ἐπί,r--------,AuxP
3,4,τινος,τις,a-s---cg-,ATR
4,5,στενῆς,στενός,a-s---fg-,ATR
5,6,ὁδοῦ,ὁδός2,n-s---fg-,ADV
6,7,κακὸς,κακός,a-s---mn-,ATR
7,8,παλαιστὴς,παλαιστής,n-s---mn-,SBJ
8,9,ἐνέτυχέν,ἐντυγχάνω,v3saia---,PRED
9,10,τις,τις,a-s---cn-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἀεὶ,ἀεί,d--------,ADV
12,13,ἐν,ἐν,r--------,AuxP
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,ἀγῶσιν,ἀγών,n-p---md-,ADV
15,16,ἐπιμελῶς,ἐπιμελής,d--------,ADV
16,17,ἡττωμένων,ἡττάω,v-pppemg-,ATR
17,18,:,punc1,u--------,AuxK
