,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὄντος,εἰμί,v-sppamg-,ADV
3,4,ἐν,ἐν,r--------,AuxP
4,5,ἀποδημίᾳ,ἀποδημίη,n-s---fd-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,οὗ,ὅς,p-s---mg-,ADV
8,9,γεγονὸς,γίγνομαι,v-srpann-,PNOM
9,10,ἦν,εἰμί,v3siia---,SBJ
10,11,ἄρρεν,ἄρσην,n-s---nn-,ATR
11,12,αὐτῷ,αὐτός,p-s---md-,ADV
12,13,παιδίον,παιδίον,n-s---nn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,οὐχ,οὐ,d--------,AuxZ
15,16,ὑπομένουσαν,ὑπομένω,v-sppafa-,OBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Γναθαίνιον,Γναθαίνιος,n-s---fa-,SBJ
18,19,λαβεῖν,λαμβάνω,v--ana---,OBJ
19,20,μίσθωμα,μίσθωμα,n-s---na-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,λιπαρῶν,λιπαρέω,v-sppamn-,ADV_CO
22,23,δὲ,δέ,c--------,COORD
23,24,καὶ,καί,c--------,COORD
24,25,προσκείμενος,πρόσκειμαι,v-srpemn-,ADV_CO
25,26,πολὺ,πολύς,a-s---na-,ADV
26,27,δαπανήσας,δαπανάω,v-sapamn-,ADV
27,28,ἔσχεν,ἔχω,v3saia---,PRED_CO
28,29,αὐτὴν,αὐτός,p-s---fa-,OBJ
29,30,χρυσίον,χρυσίον,n-s---na-,OBJ
30,31,.,punc1,u--------,AuxK
