,@id,@form,@lemma,@postag,@relation
0,1,Νικὼ,Νικώ,n-s---fa-,SBJ
1,2,λέγεται,λέγω2,v3spie---,PRED
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Αἶγα,Αἴξ,n-s---fa-,ATR
4,5,",",punc1,u--------,AuxX
5,6,Πύθωνός,Πύθων,n-s---mg-,SBJ
6,7,τινος,τις,a-s---cg-,ATR
7,8,αὐτὴν,αὐτός,p-s---fa-,OBJ
8,9,ποτ᾽,ποτέ,d--------,ADV
9,10,ἀπολιπόντος,ἀπολείπω,v-sapamg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,Εὔαρδιν,Εὔαρδις,n-s---fa-,OBJ
12,13,δὲ,δέ,c--------,COORD
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,παχεῖαν,παχύς,a-s---fa-,ATR
15,16,ἀναλαβόντος,ἀναλαμβάνω,v-sapamg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,εἶτεν,εἶτα,c--------,COORD
18,19,ὕστερον,ὕστερος,a-s---na-,ADV
19,20,μεταπεμπομένου,μεταπέμπω,v-sppemg-,ADV_CO
20,21,ποθ᾽,ποτέ,d--------,ADV
21,22,",",punc1,u--------,AuxX
22,23,ὡς,ὡς,c--------,AuxC
23,24,ἔοικ᾽,ἔοικα,v3sria---,ADV
24,25,",",punc1,u--------,AuxX
25,26,αὐτήν,αὐτός,p-s---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,λέγειν,λέγω1,v--pna---,OBJ
28,29,πρὸς,πρός,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,μετιόντα,μέτειμι1,v-sppama-,ATR
31,32,παῖδα,παῖς,n-s---ma-,OBJ
32,33,:,punc1,u--------,AuxK
