,@id,@form,@lemma,@postag,@relation
0,1,Ἡρακλείδης,Ἡρακλείδαι,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Λέμβος,λέμβος,n-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,ἕκτῃ,ἕκτος,a-s---fd-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τριακοστῇ,τριακοστός,a-s---fd-,ADV_CO
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
11,12,Δημὼ,Δημώ,n-s---fa-,SBJ
12,13,φησιν,φημί,v3spia---,PRED
13,14,ἐρωμένην,ἐρώμενος,n-s---fa-,PNOM
14,15,γενέσθαι,γίγνομαι,v--anm---,OBJ
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,Δημητρίου,Δημήτριος,n-s---mg-,ATR
17,18,:,punc1,u--------,AuxK
