,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Γναθαίνης,Γνάθαινα,n-s---fg-,OBJ
3,4,ἤρα,ἐράω1,v3siia---,PRED
4,5,δεινῶς,δεινός,d--------,ADV
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,καὶ,καί,d--------,AuxY
8,9,πρότερον,πρότερος,a-s---na-,ADV
9,10,εἴρηται,ἐρῶ,v3srie---,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,Δίφιλος,Δίφιλος,n-s---mn-,SBJ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,κωμῳδιοποιός,κωμῳδιοποιός,n-s---mn-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ὡς,ὡς,c--------,AuxC
16,17,καὶ,καί,c--------,COORD
17,18,Λυγκεὺς,Λυγκεύς,n-s---mn-,SBJ
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,Σάμιος,Σάμιος,a-s---mn-,ATR
20,21,ἐν,ἐν,r--------,AuxP
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,Ἀπομνημονεύμασιν,ἀπομνημόνευμα,n-p---nd-,ADV
23,24,ἱστορεῖ,ἱστορέω,v3spia---,ADV_CO
24,25,.,punc1,u--------,AuxK
