,@id,@form,@lemma,@postag,@relation
0,1,ἀνάγωγος,ἀνάγωγος,a-s---mn-,PNOM_CO
1,2,ὢν,εἰμί,v-sppamn-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,καὶ,καί,c--------,COORD
4,5,βάναυσος,βάναυσος,a-s---mn-,PNOM_CO
5,6,παντελῶς,παντελής,d--------,ADV
6,7,ἐν,ἐν,r--------,AuxP
7,8,σκυτοτομείῳ,σκυτοτομεῖον,n-s---nd-,ADV
8,9,μετά,μετά,r--------,AuxP
9,10,τινων,τις,p-p---cg-,ADV
10,11,καθήμενος,κάθημαι,v-srpmmn-,ADV
11,12,κατεσχόλαζε,κατασχολάζω,v3siia---,PRED
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Γναθαινίου,Γναθαίνιος,n-s---fg-,ADV
14,15,λέγων,λέγω3,v-sppamn-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἑτέρῳ,ἕτερος,a-s---md-,ATR
17,18,τρόπῳ,τρόπος,n-s---md-,ADV
18,19,μὲν,μέν,d--------,AuxY
19,20,συγγεγενῆσθαι,συγγίγνομαι,v--rne---,OBJ_CO
20,21,μηδενί,μηδείς,a-s---md-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἑξῆς,ἑξῆς,d--------,ADV
23,24,καθιππάσθαι,καθιππάζομαι,v--rne---,OBJ_CO
24,25,δ᾽,δέ,c--------,COORD
25,26,ὑπ᾽,ὑπό,r--------,AuxP
26,27,αὐτῆς,αὐτός,p-s---fg-,OBJ
27,28,πεντάκις,πεντάκις,d--------,ADV
28,29,.,punc1,u--------,AuxK
