,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Μανίαν,Μανία,n-s---fa-,OBJ
8,9,ἐλοιδορεῖτο,λοιδορέω,v3siie---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,λέγει,λέγω3,v3spia---,PRED_CO
11,12,τί,τις,p-s---nn-,PNOM
12,13,τοῦτο,οὗτος,p-s---nn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,παῖ,παῖς,n-s---fv-,ExD
15,16,",",punc1,u--------,AuxX
16,17,εἰ,εἰ,c--------,AuxC
17,18,καὶ,καί,d--------,AuxZ
18,19,λίθον,λίθος,n-s---ma-,OBJ
19,20,εἶχες,ἔχω,v2siia---,ADV
20,21,;,punc1,u--------,AuxK
