,@id,@form,@lemma,@postag,@relation
0,1,σέ,σύ,p2s---ma-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,λέγουσιν,λέγω3,v3ppia---,PRED
4,5,διαφθείρειν,διαφθείρω,v--pna---,OBJ_CO
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἐντυγχάνοντάς,ἐντυγχάνω,v-pppama-,OBJ
7,8,σοι,σύ,p2s---md-,OBJ
8,9,ἀνωφελῆ,ἀνωφελής,a-p---na-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,ἐριστικά,ἐριστικός,a-p---na-,ATR_CO
11,12,σοφίσματα,σόφισμα,n-p---na-,OBJ
12,13,διδάσκοντα,διδάσκω,v-sppama-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐμέ,ἐγώ,p1s---ma-,SBJ
15,16,τε,τε,c--------,COORD
16,17,ὡσαύτως,ὡσαύτως,d--------,ADV
17,18,ἐρωτικά,ἐρωτικός,a-p---na-,OBJ
18,19,.,punc1,u--------,AuxK
19,20,διδάσκοντα,διδάσκω,v-pppann-,ADV
