,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,τὰς,ὁ,l-p---fa-,ATR
2,3,Ἀθήνας,Ἀθήνευς,n-p---ma-,OBJ
3,4,παρεπιδημήσας,παρά-ἐπιδημέω,v-sapamn-,ADV
4,5,ξένος,ξένος1,n-s---mn-,SBJ
5,6,σατράπης,σατράπης,n-s---mn-,ATR
6,7,πάνυ,πάνυ,d--------,AuxZ
7,8,γέρων,γέρων,n-s---mn-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,d--------,AuxZ
10,11,ἐνενήκοντ᾽,ἐνενήκοντα,a--------,ATR
11,12,ὢν,εἰμί,v-sppamn-,ADV
12,13,ἐτῶν,ἔτος,n-p---ng-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,Κρονίοις,Κρόνια,n-p---nd-,ADV
15,16,ἀπιοῦσαν,ἄπειμι2,v-sppafa-,OBJ
16,17,εἶδε,εἶδον,v3saia---,PRED_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Γναθαίνιον,Γναθαίνιος,n-s---fa-,SBJ
19,20,μετὰ,μετά,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Γναθαίνης,Γνάθαινα,n-s---fg-,ADV
22,23,ἐξ,ἐκ,r--------,AuxP
23,24,Ἀφροδισίου,Ἀφροδίσιος,a-s---ng-,OBJ
24,25,τινός,τις,a-s---ng-,ATR
25,26,",",punc1,u--------,AuxX
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,τ᾽,τε,c--------,COORD
28,29,εἶδος,εἶδος,n-s---na-,OBJ
29,30,αὐτῆς,αὐτός,p-s---fg-,ATR
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,ῥυθμούς,ῥυθμός,n-p---ma-,ADV
32,33,τε,τε,d--------,AuxZ
33,34,καταμαθὼν,καταμανθάνω,v-sapamn-,ADV
34,35,ἐπυνθάνετο,πυνθάνομαι,v3siie---,PRED_CO
35,36,μίσθωμα,μίσθωμα,n-s---na-,OBJ
36,37,πράσσεται,πράσσω,v3spie---,OBJ
37,38,πόσον,πόσος,a-s---na-,ATR
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,νυκτός,νύξ,n-s---fg-,ADV
40,41,:,punc1,u--------,AuxK
