,@id,@form,@lemma,@postag,@relation
0,1,Φιλίππου,Φίλιππος,n-s---mg-,PNOM
1,2,τοῦ,ὁ,l-s---mg-,ATR
2,3,Μακεδόνας,Μακεδών,n-p---ma-,OBJ
3,4,αὐξήσαντος,αὐξάνω,v-sapamg-,ATR
4,5,Φίλινναν,Φίλιννα,n-s---fa-,SBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ὀρχηστρίδα,ὀρχηστρίς,n-s---fa-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,ἧς,εἷς,n-s---mn-,ADV
10,11,καὶ,καί,d--------,AuxZ
11,12,γεννῆσαι,γεννάω,v--ana---,ATR
12,13,Ἀρριδαῖον,Ἀρριδαῖος,n-s---ma-,OBJ
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,μετ᾽,μετά,r--------,AuxP
15,16,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ADV
16,17,βασιλεύσαντα,βασιλεύω,v-sapama-,ATR
17,18,",",punc1,u--------,AuxX
18,19,Δημητρίου,Δημήτριος,n-s---mg-,PNOM
19,20,δὲ,δέ,d--------,AuxY
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,Πολιορκητοῦ,πολιορκητής,n-s---mg-,ATR
22,23,μετὰ,μετά,r--------,AuxP
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,προειρημένας,προερέω,v-prpefa-,ADV
25,26,Μανίαν,Μανία,n-s---fa-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,PNOM
28,29,δὲ,δέ,d--------,AuxY
29,30,Δημώ,Δημώ,n-s---fa-,SBJ
30,31,",",punc1,u--------,AuxX
31,32,ἐξ,ἐκ,r--------,AuxP
32,33,ἧς,ὅς,p-s---fg-,ADV
33,34,Ἀλκυονέα,Ἀλκυονεύς,n-s---ma-,OBJ
34,35,γεννηθῆναι,γεννάω,v--anp---,ATR
35,36,",",punc1,u--------,AuxX
36,37,Σελεύκου,Σέλευκος,n-s---mg-,PNOM
37,38,δὲ,δέ,c--------,COORD
38,39,τοῦ,ὁ,l-s---mg-,ATR
39,40,νεωτέρου,νεώτερος,a-s---mg-,ATR
40,41,Μύσταν,Μύστα,n-s---fa-,SBJ_CO
41,42,καὶ,καί,c--------,COORD
42,43,Νῦσαν,Νῦσα,n-s---fa-,SBJ_CO
43,44,.,punc1,u--------,AuxK
44,45,εἶναι,εἰμί,v--pna---,OBJ_CO
45,46,εἶναι,εἰμί,v--pna---,OBJ_CO
47,48,εἶναι,εἰμί,v--pna---,OBJ_CO
48,49,εἶναι,εἰμί,v--pna---,OBJ_CO
