,@id,@form,@lemma,@postag,@relation
0,1,νεανίσκων,νεανίσκος,n-p---mg-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,τινων,τις,a-p---cg-,ATR
3,4,παρὰ,παρά,r--------,AuxP
4,5,πότον,πότος,n-s---ma-,ADV
5,6,ὑπὲρ,ὑπέρ,r--------,AuxP
6,7,αὐτῆς,αὐτός,p-s---fg-,ADV
7,8,τυπτόντων,τύπτω,v-pppamg-,ADV
8,9,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
9,10,ἔφη,φημί,v3siia---,PRED
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ἡττώμενον,ἡσσάομαι,v-sppema-,OBJ
13,14,θάρρει,θαρσέω,v2spma---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,παιδίον,παιδίον,n-s---nv-,ExD
16,17,;,punc1,u--------,AuxK
